# m1 q z
1.078576683239899836e+01 8.080520094063337044e-01 1.747129786779433869e-01
1.235688081873867006e+01 6.092269267681522660e-01 1.751739648004526084e-01
1.098007353938133512e+01 7.836992269829863300e-01 1.409260907306451593e-01
1.336166898416539794e+01 5.498561612213777039e-01 1.175104111738012741e-01
2.696173203259695583e+01 1.669331624506298073e-01 8.521364890552746152e-02
1.266715130897331321e+01 6.205179709776469377e-01 1.478984974036429145e-01
1.153084970548996679e+01 7.688177322237367273e-01 1.058203710688042920e-01
1.300064682736791966e+01 6.113761334293249528e-01 1.247413155281239666e-01
1.534427626436691483e+01 4.170241802807955200e-01 1.524826426823412406e-01
1.136034374393178936e+01 6.784951467028136340e-01 2.156971669318152873e-01
1.040560838599816762e+01 9.787216991158960155e-01 1.048420635994590511e-01
2.578179315690529805e+01 1.536502765894177669e-01 2.373790045897160306e-01
2.317850311176260547e+01 2.170503251118482135e-01 1.275009687282782078e-01
1.330125132404002741e+01 5.382768221054273772e-01 1.790783863343608784e-01
1.259176725394145713e+01 5.934480943682524101e-01 1.508006606397012950e-01
1.548759632689997368e+01 4.570708562100836425e-01 9.050965418484686886e-02
1.321090015078189239e+01 5.750785255523811479e-01 1.528953084888301783e-01
1.198326618248819386e+01 5.890602662252029109e-01 2.279375298492034019e-01
1.063266018533968449e+01 8.305408246528980243e-01 1.744099741763268097e-01
1.028047669084076077e+01 9.058082906105611176e-01 1.511185684844066623e-01
1.675636623550794368e+01 3.502722754870759569e-01 1.895148150677868626e-01
1.353891652591484807e+01 4.960970006778975261e-01 1.726060201387171478e-01
2.312162183918202985e+01 2.207921796974723627e-01 1.265391141052869262e-01
1.048738567709903791e+01 8.483277792217172042e-01 1.685861927863247234e-01
1.156388146375301140e+01 7.034273300289654030e-01 1.738762202729123851e-01
1.082040388460915636e+01 7.656762774420192708e-01 1.947275942335877363e-01
2.174537485587297780e+01 2.353512972937232550e-01 1.366075180203106809e-01
1.032977032724165944e+01 8.394428898984800380e-01 1.905143262470130328e-01
1.234687658320181214e+01 7.178982533452513692e-01 8.749238574136465607e-02
1.098853665424753778e+01 7.840245702568519048e-01 1.568885925262170078e-01
2.778777298915649396e+01 1.509065798037980688e-01 1.605894924322381068e-01
1.263762890294307617e+01 6.587571283853865811e-01 9.121752298340905785e-02
3.604987790714102402e+01 9.919201560813631358e-02 1.474718810600685048e-01
2.071572819827791534e+01 2.356520675386175878e-01 1.952196509724487272e-01
2.226698454088482393e+01 2.255003587257435049e-01 1.353887045064326999e-01
1.376899706744880980e+01 5.891593207317955549e-01 7.517604326380177004e-02
1.208744191984289529e+01 5.999526089632950532e-01 2.103459548443498972e-01
1.380470967027973828e+01 4.847394656209196295e-01 1.551927921860036530e-01
1.331176783169988553e+01 5.043385746744067921e-01 2.078298347734673368e-01
1.290490204427766230e+01 5.742282596051195842e-01 1.633735690903756754e-01
1.223526487094790483e+01 6.495236456373220113e-01 1.650773825385463411e-01
1.044711573460874554e+01 8.833633025417265694e-01 1.582702067427232406e-01
1.067482274357110938e+01 8.492699926482887296e-01 1.470650421437082744e-01
1.348924844144541879e+01 5.276250036906482421e-01 1.637669937772976148e-01
4.141958932881133393e+01 7.367471665791791580e-02 1.475037857294335675e-01
1.093169173284791817e+01 7.834266922910495534e-01 1.594485461982562136e-01
1.178532257910903525e+01 6.834753099653277930e-01 1.503386269280967413e-01
1.067629224097273877e+01 8.147558197102844346e-01 1.808377515994519513e-01
1.139382613385831355e+01 7.182577099581638480e-01 1.866231222524207534e-01
1.218552071195460051e+01 5.818916807371857791e-01 1.822278547017874284e-01
1.662567055050051579e+01 4.009111652153818928e-01 1.041460543185129539e-01
1.367929769485831848e+01 4.936971617607437413e-01 1.728174996322532631e-01
1.820287293171751841e+01 3.371920748193264483e-01 1.004157818998502871e-01
1.264091270541922007e+01 5.967385534400490021e-01 1.807302470974456454e-01
1.601171797747793235e+01 3.752673885189843905e-01 1.451135523422668328e-01
1.062535310921930964e+01 7.759220251054732564e-01 2.159167966678715300e-01
1.323794260309989212e+01 6.133987205051979474e-01 9.956068347721661049e-02
1.055200056479004012e+01 8.383074992653267721e-01 1.655779245261865817e-01
1.097181241027115739e+01 7.672078298150414311e-01 1.527177709388946314e-01
1.510616065067383040e+01 4.588067872165481620e-01 1.190973187873778510e-01
1.491979959974258207e+01 5.189200421299434707e-01 7.762828080295423872e-02
2.073751801461555644e+01 2.469343123897275449e-01 1.635167750900292372e-01
1.585375157280777891e+01 3.950388381996107201e-01 1.451633816426048940e-01
1.955879796809939108e+01 2.761168171838870866e-01 1.523424592101374209e-01
1.014481237621157561e+01 8.573702264795164396e-01 2.175717426907180785e-01
1.285961247321526102e+01 5.803850330575609506e-01 1.567244717118095598e-01
1.750874725492002781e+01 3.133473395796117500e-01 1.970689834501001825e-01
1.159326143669398945e+01 6.714107078606853518e-01 1.970847751887497279e-01
1.517089394398181135e+01 4.701250211055212902e-01 1.045328276001076528e-01
1.184028197636011726e+01 7.381314173143878055e-01 9.841433156527187864e-02
2.130360905695653173e+01 2.213723999305885759e-01 2.110783683481252671e-01
1.205076587277019406e+01 5.870618543155394775e-01 2.428168090749681651e-01
2.186061970404821153e+01 2.272467810374885211e-01 1.710960180143509257e-01
1.039734013126438938e+01 8.652204277707533642e-01 1.777081645859030501e-01
1.087427299484509113e+01 8.392534873821210217e-01 1.390492693574178484e-01
1.067039717068722737e+01 8.635834041808589934e-01 1.368820161974494132e-01
1.103341640120823719e+01 7.708639859376663628e-01 1.762131223276707792e-01
1.400452318936600093e+01 5.103031110792867198e-01 1.418908177385409808e-01
1.181312877267028760e+01 6.799313813195133616e-01 1.643903131551383845e-01
2.837365568574048780e+01 1.429067892641542881e-01 1.571586097364291168e-01
1.221020459896092447e+01 6.183674460687152985e-01 1.884034120925026645e-01
1.343447895285457250e+01 5.921154318638853775e-01 1.043693252553456879e-01
1.057142832748251671e+01 8.324817095503254105e-01 1.711437869887744989e-01
1.263146089500167513e+01 5.713119142461751121e-01 2.087546576554071276e-01
9.916091534554835718e+00 8.901510942733439347e-01 1.960638257214000202e-01
1.068317760399120608e+01 8.911201161118845748e-01 9.228690841587897098e-02
1.103300939742790021e+01 6.802657843972332863e-01 2.474128579937033556e-01
1.470709307972261115e+01 4.749766689901667172e-01 1.368752277634374681e-01
9.836619882607786636e+00 9.294367946494489496e-01 1.815618679182129658e-01
2.289736787753144753e+01 2.088923044459884415e-01 1.528652946017870495e-01
1.149754862351454143e+01 7.798503511495417095e-01 1.101694777621361893e-01
1.122881208785144835e+01 8.504213159497514551e-01 1.078007330983180023e-01
1.233419472782690640e+01 6.317605152755718656e-01 1.549552643544118702e-01
1.083542187746939689e+01 9.010905936413506900e-01 1.069714791913817659e-01
1.215816695872737796e+01 7.464749061834353716e-01 8.206471793745577503e-02
1.292494709604110881e+01 5.166386939690933433e-01 2.203286285097448005e-01
1.075808408024479412e+01 8.115933175092232554e-01 1.421761232135428932e-01
1.012248312588667787e+01 9.367825153201889687e-01 1.531818732819816842e-01
9.834402701926332924e+00 9.081435064962176673e-01 2.093310658964791238e-01
1.220722133189529579e+01 6.898978922012986015e-01 1.161722084443543163e-01
1.031744818312015433e+01 7.979084732378074474e-01 2.223389756736084411e-01
1.741813023914580683e+01 3.221835749894579881e-01 1.817984484689488534e-01
1.368045349132627386e+01 5.685843598027638945e-01 1.106846235992477584e-01
1.775475691820835422e+01 3.671614384510036300e-01 9.624507964223062706e-02
1.290480538484586326e+01 5.364254703628088539e-01 2.078688872612977911e-01
2.220264587788081911e+01 1.982302580259738545e-01 1.632790078141245493e-01
1.232803677275557597e+01 6.786275099499501362e-01 1.236226747315799929e-01
3.632658562004833414e+01 8.971829274028102208e-02 2.019154179182312825e-01
1.176265609664548606e+01 6.330133162588728046e-01 2.097214737631627191e-01
1.447600045012826087e+01 4.744215086115882718e-01 1.753926728185373485e-01
1.552000146044734130e+01 4.025819214442695748e-01 1.591662271555631392e-01
2.493521324102756154e+01 1.781096419790784424e-01 1.661640989467971230e-01
1.091650816722771289e+01 9.469535222472323932e-01 7.484052016637295079e-02
1.945002443289861560e+01 2.640724376249675709e-01 1.872454588754641769e-01
1.160140534880468088e+01 6.810977306903078787e-01 1.801669293991237653e-01
1.665180047605170088e+01 3.599595945583048962e-01 1.583053184565256233e-01
9.951889744002192728e+00 8.846123263540438542e-01 1.815701129332639163e-01
1.396880890203388681e+01 5.309352940132107124e-01 1.297257013998860398e-01
1.759461367679594801e+01 3.134313585937242297e-01 1.973705294683731071e-01
1.373201810734152595e+01 4.986784630669657270e-01 1.830565257304653248e-01
1.354220179916519839e+01 5.853121869562798452e-01 1.014913236566431648e-01
1.038789289937803417e+01 9.483418785580405297e-01 1.059936669691681904e-01
1.470525133895402270e+01 4.858369615006570275e-01 1.237505835753464900e-01
1.417894651919255367e+01 4.629555765987978799e-01 1.654851412417952528e-01
1.670081429391628447e+01 3.941768861373228239e-01 1.159785604406849274e-01
1.244842253929417275e+01 6.174886161233344994e-01 1.428427084543290315e-01
1.123317561774993045e+01 8.367846217549489429e-01 1.075051276577960874e-01
2.872584377851987369e+01 1.419057298254749189e-01 1.602108782368395490e-01
1.056215603495514799e+01 8.012730095655682394e-01 2.134726698666730982e-01
1.236531635242791438e+01 6.996115454186224714e-01 1.110163831309237126e-01
1.403707633052503390e+01 4.569353199444484148e-01 1.832268658443450549e-01
9.730037541628689723e+00 9.228175000987628440e-01 1.758791903356350661e-01
1.149950344112195033e+01 6.815116657087034735e-01 1.861301478738994486e-01
1.548790822424138902e+01 4.466729912749229925e-01 1.133369683483737844e-01
1.330956043376869147e+01 6.140314968195417222e-01 9.514446730180425860e-02
1.190519520189037550e+01 6.379487700505366288e-01 1.993298531999651846e-01
1.152613751688365973e+01 7.897651831383516452e-01 9.183237731573885843e-02
1.018303611598945047e+01 8.923268844447290737e-01 1.862692036514217719e-01
9.748140558392494270e+00 9.142914820412362253e-01 2.001713337284623251e-01
1.285049949781670975e+01 5.857014855386181162e-01 1.728304937348437709e-01
1.493828128936534583e+01 4.331805740667976079e-01 1.788886074758673783e-01
1.078497424801267712e+01 8.373202273253742556e-01 1.584605299516695376e-01
9.526337278011906662e+00 9.470833695815210618e-01 1.995715497142445394e-01
1.326568221917823287e+01 5.519842528460302544e-01 1.533028099613036876e-01
1.015046276912069700e+01 9.435482430934237774e-01 1.556383813403552918e-01
1.294194855894640561e+01 5.802974825067467313e-01 1.684343942528696014e-01
1.380960423229498879e+01 4.831054373421060366e-01 2.037014616633519015e-01
1.967722448640022748e+01 2.664174164521199706e-01 1.489543424611866618e-01
1.363866367577409555e+01 5.551790431156670147e-01 1.078087554571458689e-01
1.170889823382358408e+01 7.043657112688881394e-01 1.617503067173490516e-01
2.171848548940019796e+01 2.449052645805325223e-01 1.215966028599677201e-01
9.643832444495043177e+00 8.848044129843902761e-01 2.289649098346700495e-01
1.345552495908231627e+01 5.167751188182252431e-01 1.737232324516071735e-01
2.876916194064961729e+01 1.429675083942217040e-01 1.587271574683589703e-01
1.061907829599368824e+01 8.567213441670631369e-01 1.552809007863015789e-01
1.270597348793020842e+01 6.196497099409606912e-01 1.436592055449272265e-01
2.628876392233287262e+01 1.672257118556561561e-01 1.549728686122366639e-01
1.253560393252929828e+01 6.224480769375371203e-01 1.555622452608162176e-01
2.032475761218592325e+01 2.464061710693519758e-01 1.661441962409997419e-01
1.117436737276700143e+01 7.376835912470024459e-01 1.740002523011922597e-01
1.190093590389093947e+01 6.912458431608126119e-01 1.498440457819577298e-01
1.437021564969080423e+01 4.530471383187512080e-01 1.807747671480167129e-01
2.356989435609613892e+01 1.985186903638972988e-01 1.705638457093351656e-01
1.208464870198637797e+01 7.456058100915837761e-01 1.003570842100957039e-01
2.198475266088102842e+01 2.211203822449417933e-01 1.609284103211301997e-01
1.424149324123954408e+01 5.567526532457572896e-01 1.028109322182673008e-01
1.136759065751743414e+01 7.482003701886943414e-01 1.321530490530829494e-01
1.055096996015967648e+01 9.627287353634949030e-01 9.425672047805842835e-02
1.132139673901138011e+01 7.521069791930788950e-01 1.547406403010731513e-01
1.116314146498221405e+01 8.086575192155899261e-01 1.296018884102113911e-01
1.238967070235270107e+01 6.364451568710203233e-01 1.608447107211810612e-01
1.827949457945533140e+01 3.081390874982613548e-01 1.620289678797853239e-01
1.467058860770054629e+01 4.730932695597954152e-01 1.011481514539021298e-01
1.042560062006609733e+01 8.586454936305717434e-01 1.650558668061560541e-01
1.297463014589714803e+01 6.090426283015850650e-01 1.148480728201432960e-01
1.060721653844628243e+01 9.121735002878784693e-01 1.146980797650706541e-01
1.552743923217359345e+01 4.404352039892526216e-01 1.169782708300609458e-01
1.194621530802189469e+01 6.715221643413397112e-01 1.682946663785254704e-01
1.007259593724049829e+01 9.042333256648850126e-01 1.857199803337953592e-01
1.200115605391956031e+01 7.025693941064268255e-01 1.306203894309659053e-01
1.266597835931848159e+01 6.004971482146018724e-01 1.625169089734690708e-01
1.163554691811274644e+01 6.707302114153173012e-01 1.824092600911574324e-01
1.033407996687448538e+01 8.840008815538147324e-01 1.788411004269750970e-01
1.001822675153590936e+01 9.321572089578294973e-01 1.679253612626431524e-01
1.044408458369452575e+01 8.827288640772636974e-01 1.414855308595230621e-01
1.007658255376036394e+01 9.228897003743338212e-01 1.709600046771392046e-01
1.925229608277332005e+01 2.989982198359054655e-01 1.245951167778115432e-01
1.076921313503815014e+01 8.171436445134919735e-01 1.513638085094246022e-01
1.269809401513660063e+01 7.060815566926913478e-01 7.785907837327364633e-02
9.948015084147169063e+00 9.808938107102118664e-01 1.546330915865950784e-01
1.583183200076224750e+01 3.973291585241759960e-01 1.563595266359550928e-01
1.107618006496027974e+01 8.275786723664860789e-01 1.261549536463213717e-01
1.414964567927003181e+01 4.718145783454959497e-01 1.964364085799000792e-01
1.230843447253295864e+01 6.153299468745118128e-01 1.849603475708663514e-01
1.350670155320727162e+01 5.055104837322743627e-01 1.953933504407418253e-01
1.154424371740751631e+01 7.077244029883625887e-01 1.342260329302099042e-01
1.058285163138724450e+01 9.149429930340986505e-01 1.327469728368388113e-01
9.805712155095674731e+00 9.729328599875318728e-01 1.522153021845526200e-01
1.381935772983277388e+01 5.291087518439955284e-01 1.408213020259036219e-01
1.494094680462489855e+01 4.660862227931980017e-01 1.351122250723976737e-01
1.107165180741813870e+01 7.566547180850433651e-01 1.664051578987490176e-01
1.055481396680731265e+01 8.743440506264474887e-01 1.521205200591635165e-01
2.009528204314061384e+01 2.504575552370849612e-01 1.726258288646976280e-01
1.067470217295375789e+01 8.402234905953226418e-01 1.579646443647112208e-01
9.573809242463445557e+00 9.792309294705212608e-01 1.844603127309486501e-01
1.357776252230832803e+01 5.760157746666111356e-01 1.123813245124976323e-01
1.188184942975474812e+01 7.003480275008809874e-01 1.306857559601032059e-01
1.290237110729543879e+01 5.535201718524396242e-01 1.774160420139969385e-01
1.270276906200887090e+01 6.575572847794673992e-01 9.219511665213596385e-02
1.088329735215262062e+01 8.740312622000155907e-01 1.192254642780566226e-01
1.195637550103696967e+01 7.281755301764090138e-01 1.156385070166798673e-01
1.534030652551906471e+01 4.182532460205071190e-01 1.601812245978596339e-01
