# m1 q z
4.300793547495170088e+01 6.568604609951108619e-01 2.182726843634626435e-01
3.744945041557939192e+01 6.698409740248326694e-01 2.608817880103316278e-01
3.167887923807602846e+01 9.159762935896410552e-01 3.055256686698301083e-01
3.967010902045088727e+01 9.207087755111476035e-01 8.485048472677099440e-02
3.609909841391722551e+01 8.086505777082866331e-01 2.864336518193044689e-01
3.111398600877370413e+01 9.709137276740460454e-01 1.714794108900667968e-01
3.557276367347960644e+01 8.654173353327324625e-01 2.275623676817505325e-01
3.190268804902976285e+01 9.010822793984195611e-01 2.866799793457650014e-01
3.201864090603651647e+01 8.901880363158722886e-01 2.665489806081823843e-01
3.550872672932451479e+01 9.782808656368280342e-01 1.838974773849826327e-01
3.460743479525897470e+01 9.059873893238890030e-01 1.690397233817064471e-01
3.107618709131201129e+01 9.038587907886304063e-01 2.964712460256659354e-01
3.494707359040720718e+01 8.749886182946956525e-01 3.195861130031360520e-01
2.979892900815810464e+01 9.493735464882564479e-01 3.106313985079036666e-01
3.451115893594301554e+01 6.861432065539067038e-01 2.682018903287828326e-01
3.722903681126683750e+01 7.976006973565266112e-01 1.650297648010545237e-01
3.696225721737149428e+01 7.873496476960057944e-01 2.411849939304777091e-01
3.229427575639577697e+01 9.854553188052159740e-01 2.114029215302074827e-01
3.700258970221523924e+01 8.599423097367585589e-01 2.186692435016341085e-01
4.036317612358418216e+01 6.313060619793825490e-01 2.233467913628423562e-01
3.633243665824651458e+01 7.358634875844901613e-01 2.061432711547444285e-01
3.448838121860440253e+01 8.946447052611200546e-01 2.475618883727095931e-01
3.422234811755650696e+01 9.109409332844867757e-01 2.920623344754038064e-01
3.574552787223296946e+01 9.613515082832180259e-01 2.017981145375772889e-01
3.954946374187301927e+01 6.513691031915291862e-01 2.158732496058527739e-01
3.361717203886382777e+01 9.957263628128966149e-01 1.553683919366555810e-01
3.662907653798376373e+01 6.858343752088054135e-01 2.739673071367203505e-01
3.384473897262240172e+01 9.196527481482511535e-01 2.765599414121394095e-01
3.144322593730743876e+01 9.840764718473391515e-01 2.501580492528219235e-01
3.991533456189723950e+01 6.022019285047081061e-01 2.559142632830089803e-01
3.501702391590509933e+01 7.317088523224692942e-01 2.748653656921180022e-01
3.049659641135722055e+01 9.731885704207774435e-01 2.285953322334218496e-01
3.218626517476966598e+01 9.767275024894167545e-01 3.023707091327654806e-01
3.593467904178211825e+01 8.301872232409506225e-01 2.390842825736231025e-01
3.550135649488141354e+01 8.120933339745715074e-01 2.328961290904670023e-01
3.720785581451048074e+01 7.196021968673447233e-01 2.632479343695389162e-01
3.330871230428233787e+01 8.983979826634692634e-01 2.531311513544661218e-01
3.491134680939022417e+01 9.160990936479339597e-01 1.756694814466511212e-01
3.359278197938749599e+01 8.001893179465914274e-01 2.731070628875549855e-01
2.952282486304914855e+01 9.933712060145788447e-01 2.763877161078719946e-01
3.271714794336054410e+01 8.891120382777429887e-01 1.944182013557903543e-01
4.055951138519100851e+01 6.039271181689632728e-01 2.441393714231097634e-01
3.653913412763949964e+01 9.215697226615555682e-01 2.847145155662332283e-01
4.539094889439526526e+01 5.500317087237466263e-01 3.017885380073246915e-01
3.403357227894705517e+01 9.334456024598032364e-01 1.945641399844790786e-01
3.195200937565749655e+01 9.760032139053640421e-01 2.163122682859529022e-01
3.605900757521352773e+01 6.814059341187390650e-01 2.699055542359541926e-01
3.585085262845816345e+01 8.490484040899437534e-01 2.864421797151405769e-01
4.136847814821230429e+01 6.100926032296780654e-01 2.075921386573608973e-01
3.723821167905493468e+01 8.870949465554314184e-01 2.387446367609964981e-01
3.318256279275811949e+01 9.615200235809403528e-01 2.460956755583710021e-01
3.605229500826968092e+01 7.990118808300381570e-01 2.045655620547493503e-01
4.367380511212049754e+01 5.595653847508390566e-01 2.963958110507536881e-01
3.451558240596039440e+01 8.377643450434050232e-01 2.717471049371569247e-01
3.000528708518735854e+01 9.851476487942579796e-01 2.041762139258794517e-01
3.239022059516862839e+01 9.525282620915723752e-01 2.513663462374138291e-01
3.936436104633551736e+01 6.128402760535685001e-01 2.006803551152743226e-01
3.521441759172368791e+01 9.829623623324470483e-01 2.158864728764691987e-01
3.346629116095225953e+01 8.983119163352869530e-01 2.260314954730855974e-01
3.617261136821647227e+01 7.134392144245380596e-01 2.642764862750045518e-01
3.233929901237624449e+01 9.567334041876568440e-01 3.110299324600194204e-01
4.248589749721892161e+01 7.315879415859436463e-01 1.586794183463437757e-01
3.890880799124365552e+01 8.546822734015957490e-01 1.889126495576664844e-01
3.394974199129906367e+01 9.687281887363502486e-01 2.971197251303456799e-01
3.681558034313197680e+01 6.596332477197294208e-01 2.780274699316947484e-01
3.543749569788581510e+01 8.375979997716036518e-01 2.201951957508023749e-01
3.518180736440158540e+01 9.091287700269298222e-01 1.946347032337827354e-01
3.448240150073650767e+01 8.739393798894345977e-01 2.184352066981939400e-01
3.371959315240986399e+01 9.218889068720703683e-01 1.613439647091745865e-01
3.292574275193133815e+01 8.790110142818653438e-01 2.698488023492648935e-01
3.462516658116781798e+01 9.086172355637307518e-01 3.005007757707446325e-01
3.473598427721381654e+01 8.157363574874636480e-01 2.458985372235234779e-01
3.711696921826737139e+01 7.523603354707839586e-01 2.262366232639459185e-01
3.666122084065716535e+01 8.181655033061676630e-01 2.932877005399282533e-01
3.253645437534974150e+01 9.874153799778098151e-01 2.818282385310367233e-01
3.408224127530524328e+01 9.247772399369620366e-01 2.518140064606971817e-01
3.446856860227812547e+01 7.400526787741934509e-01 2.422553571653098259e-01
3.410167703437301867e+01 8.886819225322994953e-01 2.448462272753001712e-01
3.204129627293024640e+01 9.715128192962110276e-01 2.504209773138481032e-01
3.505070272843116186e+01 7.972375839506752326e-01 2.110411117540505754e-01
4.566056472487625228e+01 6.312632193588294527e-01 9.693303842806877402e-02
3.262823942976459080e+01 9.873012388239079673e-01 1.988997777279775669e-01
3.570272660920841190e+01 8.967762182285673456e-01 2.386179488205893151e-01
4.026855160758098862e+01 6.939990384450653860e-01 2.625378110304003032e-01
3.426200740207525541e+01 6.896519972602340731e-01 2.517326990420980515e-01
3.160581378592915414e+01 9.182849842662096362e-01 2.094110045354197758e-01
3.222407856508572621e+01 8.965631784006410365e-01 2.514960798194887936e-01
2.984501428960185265e+01 9.628351663636831592e-01 2.656283771041848540e-01
3.291046321550847154e+01 9.492205118239818162e-01 1.461578268586886387e-01
3.735319408405022301e+01 7.895781706241994380e-01 1.924057926553221221e-01
3.749730719006408464e+01 8.182545137730597995e-01 2.185182730163379439e-01
3.439730235185277962e+01 8.223553172559010527e-01 3.029588059421152169e-01
3.546113992242446500e+01 7.969584797719556635e-01 1.903878186754562607e-01
3.539945538826229665e+01 8.111088293195202192e-01 2.891908505217325454e-01
3.207356417977302243e+01 8.615373000195757358e-01 2.050315887366875867e-01
3.134936989532514318e+01 9.269102862493088235e-01 2.297576674977745703e-01
3.086537506433414180e+01 9.811966236628532068e-01 2.337284390884328267e-01
3.668080765014675393e+01 9.093666159586496489e-01 1.797600372582545403e-01
3.386928195856802404e+01 8.396845962432547550e-01 2.786970817089935437e-01
3.498406129670564013e+01 8.083163764236876991e-01 3.214146467423785181e-01
3.150126578776927744e+01 9.105858564444844205e-01 2.997623738629900947e-01
3.367721922311447003e+01 8.517976860733738054e-01 2.664428056674832401e-01
4.139302669757660880e+01 6.575460911862833768e-01 2.704957379470612211e-01
3.119866509883713235e+01 9.654418656281870126e-01 2.343933587541678909e-01
3.553467484104363194e+01 7.890198346534605944e-01 2.594358383802678469e-01
3.321794037348681883e+01 8.860330062703706266e-01 3.093119113042309132e-01
3.475120654439152901e+01 8.552146430548319689e-01 2.333751619601636962e-01
3.856662794643668946e+01 7.466956668447122247e-01 1.707864649901775500e-01
3.666018584248364220e+01 6.887689280517147461e-01 2.451112003666696959e-01
3.304525896505493421e+01 9.649839893960315829e-01 2.963295898301271936e-01
3.886942563336211975e+01 6.838012183771645658e-01 2.640162080972386360e-01
3.694231854539449955e+01 9.433135723056608191e-01 2.445991429450223575e-01
3.680807480241472973e+01 6.791584038329867568e-01 3.132975375508836868e-01
3.721817423945729786e+01 7.527018416355443220e-01 2.365150343997922400e-01
3.132135101459238058e+01 8.753076130552678302e-01 2.715290595685148634e-01
3.902872255539961799e+01 6.738362416868366456e-01 2.726722717991713618e-01
3.472724253131823247e+01 8.455637790443422119e-01 3.268828631713092125e-01
3.710802077892713413e+01 8.358397852009669116e-01 2.432228944476138299e-01
3.156897639083419449e+01 9.280096328819488205e-01 2.395124097644524830e-01
3.531368723802321341e+01 8.743742359873062364e-01 2.284746338606477023e-01
4.338683760205311302e+01 5.322453571391704275e-01 2.547889869120991135e-01
3.345888752940943078e+01 8.696711825075829072e-01 2.272961844265123099e-01
2.943726163777024496e+01 9.682209278581264122e-01 3.155613615334016409e-01
3.452453220138816903e+01 9.562378508133362320e-01 2.347268820715835425e-01
3.736006670156387344e+01 8.067157639211018916e-01 3.334011525711416124e-01
4.046577379714780420e+01 5.781834728043910854e-01 2.826956741318634725e-01
3.672842107793934474e+01 8.702633233191013895e-01 2.123208320203176236e-01
3.839277442145104402e+01 7.106191441990888924e-01 2.873023047895706950e-01
3.538454750854464237e+01 7.619418824084394082e-01 1.991297610843791865e-01
3.713787743280877152e+01 7.425860734279482456e-01 2.995887039403627994e-01
4.113811601246660388e+01 6.321311144662736803e-01 1.845996298233993083e-01
3.723570416345579304e+01 7.957629959658381047e-01 2.493104681408188639e-01
3.767981164994337462e+01 6.470836272593698535e-01 2.751603550033192569e-01
3.524666243039773406e+01 7.793375685902618200e-01 2.974659966828512303e-01
3.698081149486667130e+01 7.850847704273351546e-01 3.260255796930504046e-01
3.489891921661660490e+01 8.563689391293232145e-01 2.641546211263196553e-01
3.473659713406710381e+01 8.170698777387424006e-01 2.631447412840653421e-01
3.896386493895656145e+01 8.453795457564433624e-01 1.555772783459856423e-01
3.248534523247214167e+01 9.732897958987928311e-01 2.837657935158213740e-01
3.621311938687593823e+01 7.186622842274393852e-01 2.483622721654735466e-01
3.254526379486112830e+01 8.795518942031701481e-01 2.803398756466526365e-01
3.379960342501485826e+01 9.590324837156828375e-01 2.319690108903014747e-01
3.713327020685255064e+01 8.073377504078861344e-01 2.379881099595861915e-01
3.539246907643529738e+01 9.298863562253102399e-01 1.849058880133898908e-01
4.514046615999549772e+01 6.226240329354707503e-01 1.932825374261795404e-01
3.917287499718241861e+01 8.124263813062263528e-01 1.887079772252937271e-01
3.423419576562213962e+01 9.808853934703267718e-01 2.161837037167905484e-01
3.036921663226661749e+01 9.529744189672787469e-01 3.153928033019042787e-01
3.028796472096303916e+01 9.145228966621935518e-01 2.936101966891817017e-01
4.646118029953902351e+01 5.438942146189593707e-01 1.901328085836129778e-01
3.599476945774853220e+01 8.299550196652418776e-01 2.792757029337630814e-01
3.816537077559987523e+01 7.341648002185502397e-01 3.247244025812909274e-01
3.707270928936910082e+01 7.649674699923726395e-01 2.598721780874419518e-01
3.530519270322557190e+01 9.618780907983928152e-01 2.629588336994473363e-01
3.282382122631293697e+01 9.301127644954283458e-01 2.978142826908493634e-01
3.342152744351778182e+01 8.916233945996063781e-01 2.716957377794356754e-01
3.466576485054506662e+01 8.729795189548412715e-01 2.617890644727037253e-01
3.366636886573166976e+01 9.428317079884760421e-01 3.344460514638164517e-01
3.794780020610699722e+01 7.005249972056138974e-01 2.290080781150117539e-01
3.384626864428465609e+01 9.761573690944952419e-01 2.467073532823644277e-01
3.612005231035632846e+01 8.127523017439381992e-01 1.611171722465942202e-01
3.458407116541194171e+01 8.900567833795522965e-01 1.879567562620884369e-01
3.270927910391820603e+01 9.842291673546591513e-01 3.016354736751113985e-01
3.315288717469624657e+01 9.549195472450140443e-01 2.614570121639238631e-01
3.119531983318887924e+01 9.170477160824798135e-01 2.726903013752991489e-01
3.470603561940684756e+01 9.222566761322787965e-01 2.153418921870190184e-01
3.511586400156180332e+01 8.458277055166727454e-01 2.417416811404853316e-01
3.429495909480938565e+01 9.121751327406387722e-01 3.157149677670667565e-01
3.199067153080008197e+01 9.553273616271842350e-01 2.114636281606912804e-01
4.253498882674997361e+01 5.726054433665309640e-01 1.854507404569769868e-01
2.972181371210321288e+01 9.620771263551820551e-01 3.015609805887092265e-01
3.304857555561874705e+01 9.758684007636515556e-01 2.558560331942555943e-01
3.735264164881684934e+01 6.549548300403629231e-01 3.058157829526623739e-01
3.904545131118271684e+01 6.088780307356510546e-01 2.377748848342372268e-01
3.821070136097659997e+01 8.100871071635963316e-01 2.047947658719290187e-01
3.981473316357745063e+01 8.693838064331410598e-01 1.578565856664357059e-01
3.696222666723105021e+01 9.483376384831075923e-01 1.987525372566870396e-01
3.172886794546885980e+01 8.870863995579526540e-01 2.680756234086134060e-01
3.551933626029391178e+01 9.470465554419912335e-01 9.782583532086919220e-02
3.386857207261856928e+01 8.344145006546641596e-01 2.545472217989167008e-01
3.703177894082526223e+01 8.303692481610559506e-01 1.738692615729695301e-01
3.455645264178155429e+01 8.410589318832517591e-01 2.511171053398689179e-01
3.977175966343520486e+01 6.609424724997319256e-01 1.449744086094776063e-01
3.726130542883820596e+01 7.434654038829484612e-01 2.429566132204094842e-01
3.657401849015801787e+01 7.825548038555469876e-01 1.925068887832665498e-01
3.617046922693049282e+01 8.108558899907037931e-01 2.841415384630243124e-01
3.862341751338492202e+01 6.730726961285320442e-01 2.199807793722720617e-01
3.437285786113057640e+01 9.094582937747104356e-01 2.401241168894165667e-01
3.462211194398408054e+01 7.979819326396978552e-01 1.900113449653094699e-01
3.874002034576719922e+01 7.485548153296660567e-01 2.717712474145139168e-01
3.249127088924098672e+01 9.422923801967739710e-01 2.561016815600898888e-01
3.512886573867560003e+01 9.693435329709554349e-01 9.851929997028360808e-02
3.443023614419016809e+01 9.621092364734196156e-01 2.580746416782621622e-01
3.340794039902938550e+01 8.052997385707244549e-01 2.931006366754385084e-01
3.571723443237426920e+01 9.103162814976025752e-01 2.391220009991684159e-01
3.450304092980787374e+01 9.059205727086484528e-01 1.842963083494083276e-01
3.438808563991706535e+01 8.068463726977640471e-01 2.962743395130006951e-01
3.891619355915496214e+01 6.071004597576352690e-01 2.709299259913021118e-01
3.749165045708908650e+01 6.829022122813315221e-01 3.109606379226895201e-01
3.380441774452586401e+01 9.265228706987127527e-01 2.600418774228891450e-01
3.441620370885404157e+01 9.692938283571523872e-01 1.563755937951228081e-01
4.202084263203229142e+01 6.950931228212415824e-01 1.535293431514822005e-01
3.748145951169294676e+01 8.127102630929905480e-01 2.114549857866265814e-01
3.246321105257018758e+01 9.630982512210324309e-01 1.946173758719904889e-01
3.624114493165986062e+01 8.146158903884423985e-01 2.637264381785739964e-01
3.243585554235558277e+01 9.792428347406132438e-01 2.960115371431060738e-01
3.888875693665429623e+01 6.386580419474856551e-01 2.707597231893312251e-01
3.654661246014840259e+01 7.298085598459717049e-01 2.529641440758052529e-01
3.592550873024804048e+01 8.862697925072139382e-01 1.893738045809152393e-01
3.860784715441537429e+01 7.454738170765956573e-01 2.294617933538793397e-01
3.357347879793481127e+01 9.419159531800883611e-01 2.119086093188177478e-01
3.312350089305693501e+01 9.477773695236112461e-01 2.424277594590328322e-01
