# m1 q z
3.360092022874359685e+01 9.698382688019102638e-01 2.616025023664768634e-01
3.536407323714289674e+01 7.118495234084661893e-01 2.618950642586396760e-01
3.080757511826773154e+01 9.581929009424041688e-01 2.354783634296353234e-01
3.208279547521890862e+01 9.843973470033898776e-01 2.262016253995161319e-01
3.296871464221344183e+01 6.932799766926807106e-01 2.178845359685456784e-01
4.067035458150105143e+01 5.530806950422115786e-01 2.580926644392915748e-01
3.359722523612665412e+01 7.743891950799944857e-01 2.416753044308621312e-01
3.135405905086389566e+01 9.784738242974394540e-01 2.890580429048456024e-01
3.318071302603541994e+01 8.079573908762633927e-01 2.276342185572366728e-01
3.713293130732718339e+01 5.860856739209748811e-01 1.818504802398516196e-01
3.338537335084402713e+01 7.689299004230465417e-01 2.240969482502933319e-01
3.299923846280061213e+01 8.996776236774396418e-01 2.096113899556873994e-01
3.184746626953731408e+01 9.873028071627563129e-01 2.033783718420049402e-01
3.612341853010459403e+01 7.339387261834866560e-01 2.335103702512977553e-01
3.608563910017959842e+01 7.753923139669246511e-01 1.446100749733267021e-01
3.560428228154658825e+01 6.821723108943303915e-01 2.647372384818068580e-01
3.041259481069261739e+01 9.551741207182657956e-01 2.439718289443050803e-01
3.131706698833682978e+01 9.906157143256334452e-01 2.408447501844993011e-01
4.070752856744909565e+01 5.973786260429304606e-01 2.657927417365941736e-01
3.415551395178388105e+01 9.792530202101574766e-01 1.447409093561151661e-01
2.950975813689191085e+01 8.514778810169356671e-01 2.390071017126964015e-01
3.569397529864624374e+01 6.555428503348450509e-01 2.793774511247105186e-01
3.696404592549577472e+01 6.088675130862427620e-01 2.655582841095040503e-01
3.864040343906900432e+01 6.906969274746360687e-01 2.060499712075102297e-01
3.660066136604173437e+01 8.459356687610586345e-01 1.397133622187199942e-01
3.097922548666443276e+01 8.861948584404093499e-01 2.420444373125496818e-01
3.628173625785475309e+01 6.608838427751967393e-01 2.146400420991262936e-01
3.171602888456879299e+01 9.986406830887166741e-01 2.622785435391776221e-01
3.531715494182709847e+01 9.382877581012819546e-01 1.787054766738665201e-01
3.090662974416393283e+01 9.005149214334929875e-01 2.604349317984063772e-01
3.383269244258083575e+01 9.200661831177446848e-01 2.367980110742569089e-01
3.182734770943405422e+01 8.957708523222510655e-01 2.485346196827252219e-01
4.120458310427982696e+01 4.863376113684767521e-01 2.056056086528957327e-01
3.373017787019406200e+01 8.637935367449993684e-01 1.917626272007404709e-01
3.360943889510084404e+01 9.057253012809370896e-01 2.075190002066434336e-01
3.138722097137901557e+01 8.732491595273305096e-01 2.718397433556736242e-01
3.447158754613904819e+01 8.746678206515904330e-01 2.754551891581309975e-01
3.545520191180499125e+01 7.877111707542073793e-01 1.630051044106057556e-01
3.777215228325779606e+01 6.060723271177830274e-01 2.492129912626181165e-01
2.840075711378388945e+01 9.881992052998489484e-01 2.165239351774564391e-01
3.906173175834556588e+01 6.120805830129099068e-01 2.448429469031310757e-01
3.218805976725212048e+01 9.285199582193176537e-01 2.346027940381062438e-01
3.242032515737893306e+01 8.762375049013726436e-01 1.850579642289291726e-01
3.257546534694181872e+01 8.375947688402395341e-01 2.665779126436735313e-01
3.670059902702156762e+01 7.635991707369130799e-01 1.983200604427476088e-01
4.050818260802033421e+01 5.238357522901678776e-01 2.308636842987661086e-01
4.194024375079825973e+01 4.582853255064189835e-01 1.973999220417433365e-01
3.486305847500548794e+01 9.116856784467872732e-01 2.011219349860202676e-01
3.348708052084329978e+01 9.080302326518175926e-01 1.804948483730216269e-01
3.776286513188151872e+01 5.893453000966537569e-01 2.471256674926501362e-01
3.547848314726508789e+01 8.223018703532718465e-01 1.904996529814834971e-01
3.073457701148996080e+01 9.830252873210705289e-01 2.811900372950701388e-01
3.726129177070326648e+01 6.627290015919240496e-01 2.284342058629139915e-01
3.662132431735082605e+01 8.383852901001386249e-01 1.966036605173658303e-01
3.977668203919410672e+01 5.902479611749819055e-01 2.114276289381176455e-01
3.663469078309500304e+01 6.543982577044287208e-01 2.188044470682487252e-01
3.733378215510816744e+01 7.440678058116456661e-01 1.970123287605141105e-01
3.545811372007916873e+01 7.026065663842163689e-01 2.395956147256725621e-01
3.371579999747892487e+01 9.340311739730968732e-01 2.119469213955769704e-01
3.628443622418716075e+01 7.139612700293559433e-01 2.312769456169421756e-01
3.459586204014176047e+01 7.807437370915626396e-01 2.028311837347039348e-01
3.591097994756825784e+01 6.916902003023627232e-01 2.150524214043356142e-01
3.673118149916415831e+01 6.563095459905791129e-01 2.756659530913640466e-01
3.093429192043783615e+01 9.739149522174878060e-01 2.841254896393725082e-01
3.057658544067496109e+01 9.910227101214289513e-01 2.349913909940883616e-01
3.069726863369566416e+01 9.256230334380665115e-01 2.090920644551444718e-01
4.030398154365959584e+01 5.553765684938880565e-01 1.997212133195732930e-01
3.851644922260189219e+01 5.576290889152516472e-01 2.380426948743104842e-01
3.420325160323745450e+01 7.581775815516371697e-01 2.583213012510222062e-01
3.273672669686210668e+01 8.514526171969353241e-01 2.570192958920805015e-01
3.742673254704942565e+01 6.670520362679821513e-01 2.090216182321035510e-01
3.237840478180724091e+01 9.542553292789826003e-01 2.646326158213240798e-01
3.205526894344235700e+01 9.188225917857848479e-01 2.200558060561647045e-01
3.228635115466278194e+01 8.443895262866466522e-01 2.622705658689975516e-01
2.986942012312092487e+01 9.682836946449574489e-01 2.798893139375766559e-01
3.382664947956646984e+01 8.168446766857415664e-01 2.879399604483999231e-01
3.477876841716528844e+01 7.499683581656998443e-01 2.313741515361403267e-01
3.857121726685331708e+01 5.385376485462695095e-01 2.059971324516808033e-01
4.478064062221684338e+01 5.288664240965087471e-01 2.538635822669240705e-01
3.003994871787669751e+01 9.806704324880123336e-01 2.396707207450937405e-01
3.363547285998245684e+01 8.738832669210926385e-01 1.878990623568509433e-01
3.387189461988995731e+01 9.045227122531471764e-01 2.173206905799361932e-01
3.538170130822446424e+01 7.515605896778060346e-01 2.207949456382652109e-01
3.071573326562718975e+01 9.238424596370078401e-01 2.468404546985910886e-01
3.838210713026317933e+01 6.084391638563887428e-01 2.536998210700242007e-01
3.742054635261646212e+01 6.190456084471251952e-01 2.448232149856151008e-01
3.023408321844667412e+01 9.460347643989819311e-01 1.408390907476975706e-01
3.213952225181512290e+01 8.322976625702851461e-01 2.396040845925281604e-01
3.814022526951297465e+01 6.669384178832356014e-01 2.150147108907471960e-01
3.972066070768889290e+01 5.597512881071015078e-01 1.874598982911130363e-01
3.424661284771760705e+01 9.084252309301112938e-01 2.008042490619769138e-01
3.503453178269363377e+01 8.388594669183105923e-01 1.774502554430778256e-01
3.082292470801911577e+01 9.597421269355691509e-01 2.269376739039826174e-01
3.387814487562706489e+01 8.592349445972139454e-01 2.662494151809727816e-01
3.984762278194123297e+01 5.112535714311178259e-01 2.491480221990270971e-01
3.467938575410285296e+01 9.706554190186409414e-01 1.883396749353049293e-01
3.300412492590881897e+01 8.436599877861402641e-01 1.842848538029237815e-01
3.182533808064574288e+01 9.992979468329390436e-01 2.292157459171179634e-01
2.868113793589328608e+01 9.874970921441081906e-01 3.131676250951844209e-01
4.299747253293406146e+01 4.994423051307536610e-01 2.331271912263507273e-01
3.947710466428797105e+01 6.645590526781705032e-01 2.054005048010202894e-01
3.510200589976843588e+01 7.132475285593614656e-01 2.752094328428988934e-01
3.457015044651369351e+01 7.435417386792680938e-01 2.144213375893837537e-01
3.295611952203152839e+01 7.831503226662474004e-01 2.274858222310433553e-01
3.466967245553597365e+01 7.996175144114390232e-01 2.252413732715517758e-01
3.724945577798045804e+01 6.982103039828090330e-01 2.460841016869966535e-01
3.093173010321510930e+01 9.317139713826227965e-01 2.940832145779233575e-01
3.366040572367847261e+01 8.205973530354666590e-01 2.159525844883913304e-01
3.831805873261443907e+01 7.353027814266045459e-01 1.203868467075790982e-01
3.148294876311875967e+01 9.118524134388946711e-01 1.996020611422460733e-01
3.567119591775526288e+01 7.192470626618981955e-01 2.692086912912713403e-01
3.346498169603263761e+01 8.780521184144860491e-01 2.508290112381296177e-01
3.400132341916356182e+01 8.216566406623833085e-01 2.494655025022383399e-01
3.700066392968686557e+01 7.236900536894728120e-01 2.463805304851766631e-01
4.050549298194123082e+01 5.434713901788448265e-01 2.418582257796470236e-01
3.388809112384240763e+01 8.005249950400671333e-01 2.658968472684307138e-01
3.054335315367849901e+01 9.579443221129406716e-01 2.388381248150895642e-01
2.958598911353537630e+01 9.909344834961183457e-01 2.254839106352229672e-01
4.170321027014771431e+01 5.068969400588135832e-01 2.303554365374286816e-01
3.375394378167456466e+01 9.675240858710427716e-01 1.583404839665005504e-01
3.113586661237201980e+01 9.671039548088976590e-01 2.500868756467258258e-01
3.695487787074036845e+01 6.285986989290485161e-01 2.525802712149706197e-01
3.613713353044736465e+01 6.405132563565886228e-01 2.409583504872268855e-01
3.003169059240597960e+01 9.696101367857026254e-01 2.238563807078295109e-01
3.110826395328968275e+01 9.642663136700592164e-01 2.163005607966600741e-01
3.268445713150651954e+01 9.874857543562097772e-01 1.846023198161738099e-01
3.045034027164882318e+01 9.500125626980174820e-01 2.772287340793136434e-01
3.893467371114719100e+01 5.462193128163085332e-01 2.284743013949295798e-01
3.585522974532719331e+01 7.464022262089361481e-01 2.847327661469501447e-01
3.301060363115640683e+01 7.929113368442045617e-01 2.444295884591614065e-01
3.537803385796626543e+01 8.571487858831328133e-01 1.908762507625782479e-01
3.353258506069091993e+01 9.237974576551721828e-01 1.993577539913966024e-01
4.469677978343492697e+01 4.162916067835984446e-01 2.253253875382040805e-01
3.178468956458804229e+01 9.382972236457420845e-01 2.278316438599874982e-01
3.024201907691461599e+01 9.236257856515738274e-01 2.872184605775986999e-01
3.078316458364752251e+01 9.176297772240670225e-01 2.674526495348873989e-01
4.720646057475546087e+01 3.903761154848761072e-01 2.276855763986911085e-01
3.133679103900765384e+01 8.637342921678138330e-01 2.706673097008523432e-01
3.055970749941569409e+01 8.940380975859001378e-01 2.381837426114834233e-01
3.510610834140636882e+01 7.999073709213594396e-01 1.601493606444666928e-01
3.541333116285053961e+01 7.198567993312606772e-01 2.542617739649572495e-01
3.680320857140333146e+01 6.970632488287504813e-01 2.189664541165403100e-01
3.180376452809717591e+01 9.865164923290653531e-01 2.325383262018919928e-01
3.691170653968875826e+01 5.998172128384163804e-01 2.063800375256345243e-01
3.282814940577227958e+01 8.258318161868722918e-01 2.107741646402657987e-01
3.569342021793664799e+01 7.739041864993886355e-01 2.092809205491470148e-01
3.363516201046734722e+01 8.203558043973177005e-01 2.125782367242977922e-01
3.451639444180775484e+01 8.064922856472984680e-01 2.462943031839955887e-01
3.793404324501702973e+01 6.274472454645970698e-01 2.034154297809420142e-01
3.478540819672386419e+01 7.865944634510454447e-01 1.760227382001829377e-01
4.124418959143007157e+01 5.471989700536065149e-01 2.221615018693562371e-01
3.579342212796546363e+01 8.437321142078865188e-01 1.564088955732684805e-01
3.144804121472380132e+01 8.304056606768774884e-01 2.712607877510924137e-01
3.881994126867877526e+01 6.574414258440016701e-01 2.627257012519066959e-01
3.508120054988570047e+01 7.619735340596869300e-01 1.969482506737264549e-01
3.258033370728671940e+01 9.995576172606580601e-01 2.376185094072753579e-01
3.404051673331038330e+01 7.800569075528058782e-01 2.255497805743234552e-01
3.388680356010488026e+01 9.850387604016835885e-01 1.057177140949663724e-01
2.835558337035971022e+01 9.990405726955099430e-01 2.446385362401339303e-01
3.460198354247786767e+01 7.551479550195661083e-01 2.375732830248349081e-01
3.436533783570506984e+01 7.954721860787397070e-01 2.640035923414340568e-01
3.621468519385403084e+01 7.622489787835253772e-01 2.221201329345579289e-01
3.157630225667256596e+01 9.857270775584594524e-01 1.833001177381898272e-01
3.099708100208457040e+01 9.290902859740741704e-01 2.411867328207726036e-01
3.601885775203066942e+01 8.153549442087405508e-01 1.601277842440933519e-01
3.262757837840237585e+01 9.069326785025795257e-01 2.714005592120936061e-01
3.210619813648545318e+01 8.866883964792826589e-01 1.781117414779154751e-01
3.214449242885045521e+01 8.456229187691005622e-01 2.514252700439820742e-01
3.437126388718955639e+01 7.484535597902343129e-01 2.156866050123027734e-01
3.335040915357554780e+01 8.345566628027379918e-01 2.279628294619493734e-01
2.995848118008872873e+01 9.892889164605603858e-01 2.414757229466796551e-01
3.334920840034943268e+01 8.247193275309847582e-01 2.775159916629457157e-01
3.883643427114998303e+01 6.793118037726157965e-01 2.166106459561511210e-01
3.771355561091133524e+01 6.783837308584164116e-01 2.736446086446538972e-01
3.613080716288254024e+01 7.534792446162502655e-01 2.249002749741724205e-01
3.455367475820796130e+01 8.783323256265846979e-01 1.854265742395856953e-01
3.327990915256488336e+01 8.700548746298445435e-01 2.203731428954570637e-01
3.573352816732536752e+01 7.401856431656304025e-01 1.626907655698272837e-01
3.364954865336648737e+01 9.484774687817021377e-01 2.008561270920780073e-01
3.448701746169614069e+01 7.139876498058760346e-01 2.305912683208575509e-01
4.141607782547249172e+01 5.019362732381780212e-01 2.305050291637392446e-01
3.525644651911501626e+01 8.368809559523613384e-01 1.115023107871343233e-01
3.357500535392923524e+01 8.391466661778717029e-01 1.701949769741896712e-01
4.078884688746492060e+01 4.965867328224484178e-01 2.332159478787002305e-01
3.087840494137735448e+01 9.318232988469762335e-01 2.212397699848649146e-01
3.463076065882361831e+01 7.034792619743198694e-01 2.590454109700124907e-01
3.084496040276295759e+01 8.974738713169873039e-01 2.452908358705310488e-01
3.163060374290868992e+01 9.302266933044055497e-01 2.344439817131337145e-01
3.244774377162377732e+01 7.994921995736835596e-01 2.548347956161763350e-01
3.629615198663200459e+01 7.040479390258356229e-01 2.486991374658316933e-01
3.340358432078453887e+01 8.129126270357510675e-01 2.804131158768493060e-01
3.467541563692160622e+01 7.724087960031124078e-01 1.972434991098153956e-01
4.119166303867385182e+01 4.751533973994299109e-01 2.012279353782330804e-01
3.262461348163873254e+01 7.064220172480136783e-01 1.584418190003849258e-01
3.596893869114219910e+01 7.148285164323051610e-01 2.469395198819146486e-01
3.593579866752536844e+01 6.859528253584834534e-01 2.531887414808014491e-01
3.201177042784468796e+01 8.755668475031481712e-01 2.689131019914807186e-01
3.330195480891529058e+01 8.023075238879849858e-01 2.177037357759542546e-01
3.251585365706365138e+01 8.760590621977888404e-01 2.783581200722679005e-01
3.084365268754569200e+01 9.255457041711380173e-01 2.142885314588832135e-01
3.885121655126769724e+01 5.935321870972783964e-01 1.848235564771203709e-01
3.070820352067349646e+01 9.375884478556210100e-01 2.072813787939810637e-01
3.542184590843518777e+01 6.796057142508356019e-01 2.355390228126868490e-01
3.333885361556355775e+01 8.224563903747491578e-01 2.196215171771821462e-01
4.012973575495001910e+01 5.983207920324820073e-01 2.829957998107309747e-01
3.619638545720626865e+01 6.272908501574397944e-01 2.448948223494805121e-01
3.514613340142787479e+01 9.593568763286274281e-01 1.863374230218435845e-01
3.040787452732237384e+01 9.974764134183333741e-01 2.613656383050526055e-01
3.273245704991994387e+01 7.981225317062460300e-01 2.568977995501796063e-01
3.054157696947436662e+01 8.836712987523066554e-01 2.198022226505822185e-01
4.270984035047025884e+01 4.759582336232501265e-01 1.649348716876339604e-01
3.110012914160892450e+01 9.457429951658375966e-01 2.410831503582768487e-01
