# m1 q z
1.256872407661164637e+01 6.772663406575916145e-01 1.932916435052873805e-01
1.536689804530967685e+01 4.136512500603792830e-01 2.337873092359229743e-01
1.857665701916760881e+01 3.194001315442526745e-01 2.031990189326363383e-01
1.579478831336529865e+01 4.564353868547003090e-01 1.771788564118390863e-01
1.291937251316230828e+01 6.777991370817364469e-01 1.815761744408255218e-01
1.541277403705653981e+01 4.252345216517581239e-01 2.324808489373049181e-01
1.180904277401965174e+01 7.049982261999989674e-01 2.329930657823964246e-01
1.398268955686354609e+01 5.150739853183317063e-01 2.395713564501161796e-01
1.101341706665804843e+01 7.656025368478048820e-01 2.782841360945205733e-01
1.580839202875984562e+01 4.141048023967413005e-01 2.290165997401583386e-01
1.537240866412645879e+01 4.036586346897411692e-01 2.860889098035118705e-01
2.209465804448775827e+01 2.425211500722786462e-01 1.917282088204916302e-01
1.311824354870767984e+01 5.577791688541500204e-01 2.469755334054811735e-01
1.391241701699793509e+01 5.853614572900122104e-01 1.535055112627752294e-01
1.778562083871599242e+01 3.859020399163582415e-01 1.412420330670283997e-01
2.447331247054609804e+01 2.028756790984616587e-01 1.924396497024207509e-01
1.648490882278193936e+01 4.118544729876277843e-01 1.916123883523827010e-01
1.822413818704112032e+01 3.193789428559604127e-01 2.322491674573716192e-01
1.185777241982647112e+01 6.957464172114654621e-01 2.371099576911464835e-01
1.388442007232134756e+01 5.555141439493400668e-01 1.935932200149617644e-01
1.997116047825137741e+01 2.892313044560655966e-01 1.915508867379748237e-01
1.208617226630865638e+01 7.617668298445455788e-01 1.647378425410747915e-01
1.381762192763038399e+01 5.336936262110301143e-01 2.339314639202254853e-01
1.088391960310419115e+01 8.915398872977731148e-01 1.982703438359977033e-01
1.826384274887428560e+01 3.297668047822658877e-01 2.024467414717680547e-01
1.353650304563964646e+01 5.136222228898766895e-01 2.751299444402926508e-01
1.981124669111894931e+01 2.695384620943092613e-01 2.551947206609880281e-01
1.154953147655807122e+01 7.293506870548893684e-01 2.383518148412370752e-01
1.057461735198970842e+01 8.604946925764260790e-01 2.414511533385412800e-01
2.394978124601947655e+01 2.192780422738686841e-01 1.629639290252493655e-01
1.361088940102906442e+01 5.539938081164386130e-01 2.187518414541487211e-01
1.046460260177650525e+01 9.582587258270022224e-01 1.982542206047434863e-01
1.090580329760592271e+01 9.278079361497068023e-01 1.740683791448907614e-01
1.482495782599582057e+01 5.089449002332355754e-01 1.720173051911636497e-01
2.039824888133055936e+01 2.619621642237364711e-01 2.330453928223277793e-01
1.023313558208700158e+01 9.406580856094101106e-01 2.214149829317354767e-01
1.186599178478957484e+01 7.280972009896710118e-01 2.103768306393538068e-01
1.378257804286923616e+01 5.775181379515242908e-01 1.837214082171074736e-01
1.144913607138439637e+01 7.821619670765481702e-01 1.989922890967255054e-01
1.275388210231979436e+01 6.272282960533028806e-01 2.301204189982195003e-01
2.405782402519970020e+01 2.213464961021039124e-01 1.495504703414874681e-01
1.683194100612633193e+01 3.330169807321810005e-01 3.025703450890817603e-01
1.452990938915237962e+01 5.005473379003309020e-01 2.049388014947290670e-01
1.432533055856172233e+01 4.789067530484208413e-01 2.462167716787553029e-01
1.354179615245435109e+01 5.946231824307958158e-01 1.876932522141764592e-01
1.032947664891213257e+01 9.708767957321318143e-01 1.956423346636702032e-01
1.329989089465071217e+01 5.988193669491692628e-01 1.855598553067281664e-01
1.156766455904364044e+01 8.495200617331296611e-01 1.471172979685354265e-01
1.214792429482369762e+01 7.165692915968298049e-01 1.963774286548146120e-01
1.453972734166861613e+01 4.475425230154686518e-01 2.827244140994314425e-01
1.429855914467575673e+01 5.370858011892898354e-01 1.827036045259672059e-01
2.728406045397676749e+01 1.622978940927321811e-01 2.205456069791061069e-01
1.882755894431929988e+01 3.590419058475523006e-01 1.143166085657019021e-01
1.197805792886698306e+01 7.290379672230210550e-01 1.973555628116058225e-01
1.759460299660888438e+01 3.238110367263361544e-01 2.555026802822492060e-01
2.786591309606992084e+01 1.534627706203471054e-01 2.356308149889735915e-01
1.354107134404369539e+01 5.836323672987705491e-01 1.895691898986560098e-01
1.339914412094757523e+01 6.182240862984528240e-01 1.705019883635807143e-01
1.161007289143977594e+01 7.487119242227981974e-01 2.145524860345341400e-01
1.125436697271450726e+01 8.946154358411707586e-01 1.550384853073735747e-01
1.271582981839046944e+01 6.552787992798992933e-01 1.890337408034273026e-01
1.674030047336625415e+01 4.018977774733651365e-01 1.874250877932643056e-01
1.181891335665521936e+01 6.964421157302754795e-01 2.434544047521753629e-01
1.378552070551194930e+01 5.944434102006468379e-01 1.643293264568913559e-01
1.767988457648273481e+01 3.287383505596171984e-01 2.475366748076821832e-01
1.339628825772778598e+01 6.181382119820909571e-01 1.628178946305960384e-01
1.674092137535690128e+01 3.947238512487739048e-01 1.987007876663565709e-01
1.238008058481485563e+01 6.472395721088529674e-01 2.405973994312764763e-01
1.092585724904363964e+01 8.115245078413678703e-01 2.438686955997905192e-01
1.102178207832265677e+01 9.086834523761118110e-01 1.742285828336535003e-01
1.470294437527190290e+01 5.357762004119452914e-01 1.572847791555783969e-01
1.177804916609337660e+01 7.108427684750917575e-01 2.330442188222531241e-01
2.047982450003722121e+01 2.715695814675728181e-01 2.012029506598831952e-01
1.054288573265085383e+01 8.922114488518230191e-01 2.323353706343965208e-01
1.179985856044041626e+01 7.046433660254470821e-01 2.417831543000966976e-01
1.460398791725618750e+01 4.232038284790530236e-01 3.075230787333844140e-01
1.228820893088106025e+01 7.001148474215134199e-01 2.048079128124622172e-01
1.967084143433235255e+01 2.991110864101153566e-01 1.896645238110897524e-01
1.879994145652827342e+01 3.047580107194834409e-01 2.122167599197980481e-01
1.477226157460907174e+01 4.844951015754012658e-01 2.028079732642842359e-01
1.318730783415105989e+01 6.397740619885610158e-01 1.735286990931627360e-01
2.253175899441325214e+01 2.360412141384314044e-01 1.955012290402446673e-01
1.854967733374025229e+01 2.887507959943780289e-01 2.765099264806987200e-01
1.357324628304014347e+01 5.530374883486171012e-01 2.287192570747487441e-01
1.437475291112918541e+01 5.341250855543780984e-01 1.779871707336059261e-01
1.866790298894579792e+01 3.240112950410081738e-01 1.913132634757632455e-01
9.147385825650768965e+00 9.995354842724660793e-01 3.237042530252323691e-01
1.535620789256359231e+01 4.913074356308009261e-01 1.592336897869441881e-01
2.762146403645861881e+01 1.690167762961432008e-01 1.780478968955194474e-01
1.872895312524064693e+01 3.121872565214341422e-01 2.123023222596149284e-01
1.539249694006972291e+01 5.033572869016003093e-01 1.414937140380000680e-01
1.322394479126148426e+01 5.641971899344687680e-01 2.361896865929119238e-01
1.060358783116813797e+01 9.755809864491659100e-01 1.622668392967753226e-01
1.394694034813536199e+01 5.232792741206964138e-01 2.203821276013143426e-01
1.307939458306107916e+01 5.612365899040606676e-01 2.614978217713209152e-01
1.553290599208344069e+01 4.410040009075263945e-01 2.144091155980215602e-01
1.016208826307632762e+01 9.900290155594241304e-01 1.975683992014511114e-01
1.058045320780234100e+01 9.001345126317645828e-01 2.208151385882855533e-01
1.190151410090261308e+01 7.538597822404604631e-01 1.951662600018264082e-01
1.925663771668652657e+01 2.591442498091007240e-01 3.055216868959394483e-01
1.260602466822885148e+01 6.271028000173889394e-01 2.331661215133286336e-01
1.709630281836200894e+01 3.739464613430884543e-01 2.016604440293667810e-01
1.180234008157564674e+01 6.452482622901237752e-01 2.908464259861575640e-01
1.202743320171071240e+01 6.922645819144497281e-01 2.418800990924833139e-01
2.300416592054479636e+01 2.409764177441355848e-01 1.418594620096990666e-01
1.071601335107116881e+01 8.895977346824303078e-01 2.120567182846837262e-01
1.732284821358632954e+01 3.332742828433777338e-01 2.602340066150835018e-01
2.591809090747598177e+01 2.031936108041343947e-01 1.237789884315382560e-01
1.163702532565498693e+01 7.374588923802706253e-01 2.193352539525445233e-01
1.128323505255798942e+01 8.760373386641907567e-01 1.601025006063714617e-01
1.237404161946945358e+01 6.655697531520503585e-01 2.228838471518181374e-01
1.162063403030079378e+01 7.158650426432204839e-01 2.473470727089408516e-01
2.381992711631915327e+01 2.301683362267469835e-01 1.378285783266693376e-01
2.015537917658077305e+01 2.686447514157777050e-01 2.206064461382542807e-01
1.820772158194804646e+01 3.195942305943229034e-01 2.392757197344977937e-01
1.467920854304445122e+01 4.876563834151785848e-01 2.178030525909395998e-01
1.977732936625069016e+01 2.728893655103929450e-01 2.423413634578810150e-01
1.482307611512411860e+01 5.046805293702927298e-01 1.822503295774880183e-01
1.557377921729987236e+01 4.258819508150853417e-01 2.213008354135211075e-01
1.954071591456592927e+01 2.934826265608328488e-01 2.040983363970184927e-01
1.279353813983525612e+01 6.275719869463649569e-01 2.099948085327826564e-01
1.094427644575083747e+01 8.100956508132469702e-01 2.496002033816256127e-01
1.563452149882101239e+01 4.426038558331065742e-01 2.027441425298382172e-01
1.182906541684042523e+01 7.867699047001790458e-01 1.747228285479914267e-01
1.499870114897426099e+01 5.019813864165536543e-01 1.613891698929167395e-01
1.301042999092372021e+01 6.124945503809139380e-01 2.184232740010738083e-01
1.525459316733001280e+01 4.501746108979694516e-01 2.175930425704269977e-01
1.069700717854438210e+01 8.191940712282970161e-01 2.597705746986355146e-01
1.051685153717575893e+01 8.323585822443667626e-01 2.773124274251476118e-01
1.374832664102122237e+01 5.658643571900818792e-01 1.848792171427973974e-01
1.521583224567461734e+01 5.220480266145822723e-01 1.317568059161610128e-01
1.320511508130036127e+01 5.598732862957215284e-01 2.430328717157787810e-01
1.619866068479928600e+01 3.976063953412962149e-01 2.310473567808627726e-01
1.449545797601106578e+01 5.065152801771463098e-01 1.888591476445241613e-01
2.272993675443334993e+01 2.166265106465808388e-01 2.302590446824043513e-01
1.016070991226483322e+01 9.323577519798469382e-01 2.465971397124169240e-01
1.215028805194343064e+01 7.608610849261009390e-01 1.685455574777552368e-01
1.261718470783099022e+01 7.430444642340349182e-01 1.349394377188514182e-01
1.218570543332875289e+01 8.131377105283423834e-01 1.198068568212950491e-01
1.842413965450411339e+01 2.963161818817875437e-01 2.628811447839676241e-01
1.807271473782268956e+01 3.635823625740070009e-01 1.573787268751490331e-01
1.627227381264670925e+01 4.182488799681365887e-01 1.825275719634351368e-01
1.401562116839321348e+01 5.067201001773276037e-01 2.494175443113151036e-01
1.836726424241464173e+01 3.215314121141901738e-01 2.167172607722119004e-01
1.658420317212297235e+01 3.719565166886546481e-01 2.365132639852859653e-01
1.151322757929688834e+01 7.932872514897826299e-01 1.974577010339060024e-01
1.363655934367340805e+01 4.948218718012851181e-01 2.940180772300208245e-01
1.992809670970384062e+01 2.870625816299772204e-01 1.965528433240391892e-01
1.671674664329282933e+01 4.461303410443503981e-01 1.151079468215278206e-01
1.069090128895357239e+01 7.508562114406460708e-01 3.267019297593227178e-01
1.300712573293284180e+01 5.503927232995280416e-01 2.646603014023898859e-01
2.020022027138442766e+01 2.481184636036847246e-01 2.900830761666262081e-01
1.491532635245353688e+01 4.967369113199123221e-01 1.858231688977685370e-01
1.539976391975628189e+01 4.460601894904558384e-01 2.102748913920661211e-01
1.266435276256007114e+01 6.603194482693037770e-01 1.934106303662717352e-01
1.077094743155473822e+01 9.936007710288768946e-01 1.403315345376543455e-01
1.336966716967058844e+01 6.357688079892651611e-01 1.569474666745844238e-01
2.112476094869240839e+01 2.823787526088844535e-01 1.444745271681373011e-01
1.530366789401618099e+01 4.820545253506761108e-01 1.737797525129262943e-01
1.270223447892376001e+01 6.650085857496974562e-01 1.867408566727879471e-01
2.469115166225817859e+01 1.870954050482671049e-01 2.348915601102312956e-01
1.384050193737150991e+01 5.278463767104889515e-01 2.396000046132073236e-01
1.228323100131875201e+01 6.560133838898565273e-01 2.293775113698389989e-01
2.455502280073191557e+01 1.925196089462935245e-01 2.243751123782040946e-01
1.194897342342525981e+01 6.963286920546789549e-01 2.343953595136394341e-01
2.440946805754808580e+01 1.869817249195441511e-01 2.436641022495178166e-01
1.885262845973342394e+01 2.863648174722135398e-01 2.625930314749548855e-01
1.295111995558433904e+01 5.955692891586602533e-01 2.302685667555353644e-01
1.717768154218109089e+01 3.909910817921706250e-01 1.719049781744170224e-01
1.264830453986706971e+01 6.174482323089433011e-01 2.351770627556889204e-01
1.062591598096025969e+01 8.382287423684755545e-01 2.672630927392967148e-01
1.980434222645967068e+01 2.646775871575263728e-01 2.738940524390756082e-01
1.601829599253155223e+01 4.301333960701643200e-01 1.851868100102184167e-01
1.275827380489689133e+01 5.986955152867562413e-01 2.485865036339259815e-01
1.856498125324167248e+01 2.965833583091152525e-01 2.656127987914508326e-01
1.515164626872875075e+01 4.459072846638459930e-01 2.314600230674534742e-01
1.324160323181009424e+01 6.968719535353259387e-01 1.155940678385509318e-01
2.274484207173016870e+01 2.107751851313297009e-01 2.476620696686450129e-01
2.581806651889244364e+01 1.702799179064187762e-01 2.446658765264392854e-01
1.551589761679799651e+01 4.417392927940676506e-01 2.275861979495331644e-01
1.422077816023032781e+01 5.458565300275816101e-01 1.733192688676008786e-01
1.235048877442167559e+01 6.755221540397816637e-01 2.089200131246902459e-01
1.279452595801898340e+01 5.601309803144823851e-01 2.924360572789398982e-01
1.022567682683764367e+01 9.128818026109317696e-01 2.590797845447555536e-01
1.423814106006015301e+01 5.181923385589699560e-01 2.171950951001873353e-01
1.261466509088963228e+01 6.095413734794122851e-01 2.602678477822427672e-01
1.197981979674733033e+01 8.125676605294993582e-01 1.274590634077167883e-01
1.663536004182621397e+01 3.681557329113349653e-01 2.428533815067795976e-01
1.734245269618340402e+01 3.578499898963515280e-01 2.088100864364965670e-01
2.165652306104966485e+01 2.673674983480757716e-01 1.466286265784077225e-01
1.138969804487163273e+01 7.554041478753766858e-01 2.290155878307909565e-01
1.250704008487827856e+01 7.043877788432902909e-01 1.642575662655658963e-01
1.488421060742005508e+01 4.272629895357309415e-01 2.907172674203092333e-01
1.955420285713393724e+01 2.864647918707787788e-01 2.342044348638390450e-01
2.263282988909108440e+01 2.219101841439163891e-01 2.282583032423733116e-01
1.169040087270353467e+01 7.940994949937757452e-01 1.829669115050773787e-01
1.986436137686817460e+01 2.854812473122277927e-01 2.047959187599298070e-01
1.209069531588684754e+01 7.010670782759101938e-01 2.118330388656183561e-01
2.547769624824522339e+01 1.811499152949087588e-01 2.211081155877941684e-01
1.624380368758382076e+01 4.687994002554898287e-01 1.153123860051131350e-01
2.036880414773387571e+01 2.731656294656669703e-01 2.003805491327010913e-01
1.551600115970743055e+01 4.572955103376498132e-01 1.789484000097686933e-01
2.496578553614757112e+01 1.916334580898194917e-01 1.992210719029878785e-01
1.989346271354294160e+01 3.085941312593512009e-01 1.548170917292584492e-01
1.202040542608940044e+01 6.517618510055726011e-01 2.769668362663095240e-01
2.627606342702598852e+01 1.829368030025980973e-01 1.750782604572969636e-01
2.281267316196362316e+01 2.270315457799220171e-01 1.902008025397301239e-01
1.513437383278228410e+01 4.855724291158852735e-01 1.778455780311522794e-01
3.026997195854017519e+01 1.353252084143602152e-01 2.127778153615755563e-01
1.477801104872378701e+01 5.351534764105101427e-01 1.486619449202135346e-01
1.131182206700463055e+01 8.106498288960692911e-01 1.909337662080985709e-01
1.515583307123999646e+01 4.830486703297153794e-01 1.775833523812496706e-01
