# m1 q z
4.360814695647040651e+01 4.863501806104861824e-01 1.295345224151169372e+00
4.097633569834835754e+01 8.830208891470778809e-01 1.107122266126600252e+00
3.995322072838983729e+01 8.406422345098254478e-01 1.000183479084851834e+00
5.733171860106133977e+01 5.313950435087289037e-01 5.928625561833911206e-01
4.925037121408703911e+01 8.866788007163997065e-01 5.229157855321748816e-01
7.067661312816760244e+01 4.212616034511102447e-01 4.986032864648807239e-01
4.676332791880236073e+01 5.926948233432347557e-01 1.086719534744766680e+00
4.491123104012596912e+01 4.320471404221438161e-01 1.213752153707460701e+00
4.279988437485479125e+01 5.649788924523385658e-01 1.315084647478588220e+00
4.587505335647175286e+01 4.458890572342331660e-01 1.152052150716844192e+00
4.423849300710358534e+01 9.147784848831053139e-01 6.611515456900035614e-01
5.946973994650468143e+01 3.731527011848453368e-01 9.346062364576347425e-01
3.215827337112712314e+01 8.776656223961283310e-01 1.305852583063050298e+00
4.773948623926124668e+01 7.331299067650919321e-01 8.494264295884590421e-01
3.421005413454134469e+01 9.342387362256813210e-01 1.111448430452214975e+00
5.127984184444919435e+01 7.884022891883515349e-01 7.793342746036417967e-01
4.369563318767056614e+01 8.095795139069155155e-01 6.613407681582900155e-01
5.327811760842799771e+01 4.728312078040051158e-01 1.067353908199467183e+00
4.991021685010799303e+01 4.889831461700289705e-01 9.480699958369062097e-01
4.612472218541278579e+01 7.499669532725455889e-01 8.788193757060704936e-01
3.346210947622923726e+01 9.798748935514984826e-01 1.114374503476071476e+00
5.783602940680432880e+01 4.242422431930841231e-01 7.911742669081416324e-01
4.116124549963102908e+01 6.490710097083971508e-01 1.310692524970630712e+00
4.381731071995182702e+01 6.329543484385227181e-01 1.127076298264215737e+00
5.048375283740683273e+01 3.147161411577035217e-01 1.265102377629707009e+00
5.346444516036314809e+01 4.559121534447393986e-01 8.155312162244342522e-01
3.851066687077390327e+01 8.772252006433619576e-01 1.144101296605881668e+00
3.734195654458461888e+01 9.809894016812040762e-01 9.082277196404986430e-01
4.000016669568493199e+01 7.597083231155778993e-01 1.373599584681129748e+00
4.630795746063505902e+01 6.158212825616925512e-01 9.785167896898101514e-01
5.103645537489584427e+01 5.287297238452907111e-01 1.033524605407602825e+00
5.093629598748329812e+01 5.557038613820939332e-01 5.059037050908151700e-01
5.101068255919497574e+01 5.802746779879774941e-01 6.099505806781961859e-01
4.608158917199374827e+01 5.076695486980803418e-01 1.140140522633657172e+00
4.344850360643219034e+01 5.775333498689159129e-01 1.166124373136546044e+00
4.789989736062397441e+01 6.743349990637755864e-01 7.621695060882421879e-01
4.632904762994400016e+01 5.388210419211866276e-01 1.084386581917114567e+00
5.785922091368234277e+01 4.142323456040002960e-01 6.460750098541316877e-01
7.223515596330783239e+01 2.581187416933925505e-01 5.412688350530949766e-01
4.656743954141583686e+01 5.307812270616310002e-01 1.316075853183266142e+00
3.380025228485952482e+01 9.669114530999317614e-01 1.082216313618405978e+00
5.307963446495045901e+01 4.924636415667857370e-01 9.203520644922403848e-01
3.848242623993535716e+01 9.040692143333416420e-01 1.151218961457383116e+00
4.030016831934451460e+01 7.037323337788625732e-01 1.008121328914601156e+00
4.507758418149308710e+01 6.026129592159233939e-01 1.200066208138192758e+00
4.475335819919578029e+01 7.071641144752183195e-01 9.896111888406259327e-01
3.767692445943854551e+01 7.430140106779826725e-01 1.074376342296749165e+00
4.913351236436116665e+01 7.188675417489334141e-01 6.519614508313497092e-01
4.837938622382799991e+01 5.622509600549219222e-01 1.198749722234429216e+00
3.282840621406914750e+01 8.777098183455438463e-01 1.378202529497673856e+00
8.095304108111911034e+01 6.327724468036632910e-01 2.071338559789803191e-01
6.947960197298714036e+01 4.309279723043796806e-01 7.947829989739327861e-01
4.474958906437610295e+01 4.870701372394910522e-01 1.263042138268621439e+00
5.002723830617623690e+01 7.613917915237523593e-01 7.372109959540615876e-01
5.577663092187791705e+01 6.869955465794158611e-01 4.328262886698510115e-01
5.605616045525278679e+01 4.264526568379518601e-01 9.107270897351252836e-01
3.955895830239240496e+01 6.764262082698353495e-01 1.090543868522900972e+00
4.291696761962299433e+01 9.387688376845916283e-01 9.062039471725842343e-01
4.630469378133133773e+01 6.427017169725470769e-01 1.101227498708833297e+00
3.743702423067173157e+01 9.859724977023432979e-01 1.108753280432654975e+00
5.187547070825278439e+01 4.296911094745153314e-01 9.421837979923411988e-01
4.733348555031074767e+01 4.710379640050468830e-01 1.096875104631312769e+00
6.536677858743615843e+01 5.558890833457078573e-01 5.143411521001228781e-01
4.213603680593733714e+01 7.614868760012246662e-01 1.204516188055613224e+00
4.468452356171245299e+01 5.577821826217974621e-01 1.023629558087840508e+00
6.602746922665669160e+01 5.488165328591438907e-01 3.303525043097295666e-01
3.583038382599128369e+01 9.436942451052648950e-01 9.894266400291451546e-01
5.186375929423989817e+01 2.556915724951465130e-01 8.300356627085149208e-01
4.828429404751169329e+01 8.512620337285669025e-01 6.633325221967725227e-01
5.388827208770265997e+01 5.008442465549561851e-01 7.907209730165708494e-01
4.790157552821016651e+01 5.808396905114867614e-01 9.623471572828070641e-01
5.727951777420320667e+01 4.328240221599777282e-01 6.936634225182222169e-01
4.330375929019132997e+01 5.709131679532361003e-01 1.012742851579076619e+00
4.180745237740116238e+01 6.752779773441828226e-01 1.121341724716689026e+00
5.446437215766577111e+01 7.265206370833120486e-01 7.899714865016832510e-01
3.239271809928017376e+01 9.811253618119879505e-01 9.881340235842351882e-01
4.434187672058667573e+01 6.037806408478751941e-01 1.122166338552395670e+00
5.027493758150114189e+01 3.734380384800603525e-01 1.177831993982331626e+00
4.621054946845078604e+01 8.646281178604582340e-01 6.115352994577349932e-01
3.950009739172919154e+01 9.035153539116630439e-01 9.375136746391996567e-01
3.183999184885607292e+01 8.975248691454749128e-01 1.510607963434551060e+00
4.995001320637102538e+01 4.777933449893372875e-01 6.136096943677383786e-01
4.641304649244805347e+01 7.312000885755925994e-01 7.058547655148897926e-01
5.559528870450550642e+01 3.910256755681842389e-01 7.699460967945438439e-01
5.080673845867173100e+01 6.072689066845342598e-01 7.705002212666023365e-01
4.619706368426798093e+01 7.652639911056038358e-01 9.839463503493146579e-01
5.162583512742407521e+01 5.805552228071143572e-01 8.789802288013146558e-01
8.609597905844356092e+01 1.467076636344994967e-01 8.417280659833887846e-01
4.777418932003714502e+01 4.052925396021671567e-01 1.086066336738098714e+00
4.690881250011978665e+01 7.449805533609489272e-01 6.766914810493001031e-01
3.995292736899708785e+01 9.682177749152738322e-01 1.030562289196602643e+00
4.793325719921504202e+01 4.691604262050529939e-01 1.038783484813906366e+00
4.433271041735226703e+01 7.893576026417434832e-01 8.576220480434320059e-01
5.096609477178496661e+01 9.864956956294267387e-01 5.286645220733859896e-01
6.024575907166303779e+01 8.065730894723210920e-01 4.397544870846775145e-01
4.938731018156043007e+01 2.917025905205917757e-01 6.533879739027432798e-01
5.330754376984520349e+01 4.579272017900808955e-01 9.728700180774229045e-01
6.439706106749336811e+01 5.717524133100334582e-01 6.237040090706245099e-01
4.173075426651414688e+01 6.201614060754219171e-01 1.342664065881879587e+00
4.814747809337048068e+01 8.209499960972408417e-01 6.771546529501658584e-01
4.043644859465315733e+01 9.123920066272713791e-01 1.152500403960427189e+00
6.160080609361905601e+01 7.968889414340226685e-01 6.324102670602962384e-01
5.676147736550240097e+01 3.280931007379954689e-01 7.459907468299040723e-01
3.369120452117509501e+01 9.999952829499288987e-01 8.869334672692822386e-01
3.867524587235816114e+01 6.372956759410318694e-01 1.256853263224253059e+00
3.623781220877386033e+01 5.999271203862002189e-01 1.219491736427465778e+00
4.705823720677198452e+01 5.376199004776812673e-01 7.482783864936403129e-01
3.785640820945673823e+01 8.553440090555777253e-01 9.140256804222884890e-01
3.732979600896879901e+01 9.241012694576804520e-01 1.269743592164983115e+00
4.750967186533384989e+01 5.762587453647390889e-01 1.202677449302921975e+00
6.714342353769829685e+01 5.681878290111818108e-01 5.073255971769657924e-01
6.653918865733365351e+01 2.335076651340436127e-01 7.156674475386082257e-01
4.691099110495855484e+01 8.578236670121196505e-01 8.545635502488654334e-01
4.633936854098278246e+01 8.799308057798845839e-01 8.113807162707646903e-01
5.770785332232436105e+01 5.365041661083049807e-01 6.287837845199054643e-01
3.407335912201210704e+01 9.666370695612988007e-01 1.176691092721165344e+00
4.435942953463501937e+01 7.252752629601214585e-01 1.197405234743682101e+00
4.940177411121715778e+01 8.170601196442245362e-01 6.095677268203915089e-01
4.455783295282817136e+01 8.008756140668348289e-01 9.336228061794468180e-01
3.740491149610127763e+01 8.666431404654222348e-01 1.450829273123580121e+00
5.494215708911039542e+01 3.825139935384480050e-01 9.427995233431583078e-01
3.921959908018958885e+01 9.961873953218560729e-01 8.078409835941157136e-01
4.432470777490043190e+01 6.171507552026189725e-01 1.136420065186680262e+00
5.377051962174957822e+01 6.998079568570406694e-01 6.117762777327888646e-01
4.581365043480058574e+01 5.779326878111404886e-01 7.606639031109144744e-01
6.284447086735968213e+01 4.169294611965083663e-01 5.496316324082900495e-01
3.668005404816416615e+01 9.253593339311289023e-01 1.180164753363190711e+00
5.117982871658889366e+01 9.258101598442405322e-01 5.766316910423282538e-01
4.206583830631469567e+01 5.594780251419927408e-01 1.193892964024876324e+00
5.928931729152316876e+01 5.036773506909840714e-01 5.170397369227686113e-01
5.356246339663768907e+01 6.045024443517017509e-01 9.784539133506829911e-01
4.476128425357175900e+01 4.423690518476228739e-01 1.009508090213086851e+00
4.927148870444868578e+01 5.343877972468663584e-01 8.978680957092044501e-01
5.431679313781040719e+01 3.915814598486663245e-01 7.855760410780635583e-01
3.263836951188142876e+01 9.012712952057776450e-01 1.312078700112026208e+00
4.177965491874793713e+01 8.306924821185386332e-01 9.800374943856288157e-01
4.920277211346895285e+01 4.655257524945553560e-01 8.438794021548128299e-01
5.887892932667217138e+01 3.840263299998811219e-01 7.873229821591924971e-01
6.133308304564658897e+01 3.692711957843727855e-01 8.364558677301576761e-01
5.463685835912711752e+01 2.789453222105938157e-01 7.516772869591389350e-01
5.312707756990035080e+01 4.079819855672298656e-01 7.871005458503783636e-01
5.760383250511399211e+01 5.343048114159913986e-01 6.889871580328591483e-01
4.414118522823802238e+01 4.180703830550414057e-01 9.071362334775142644e-01
4.450761834268799078e+01 3.670848356304466376e-01 1.024043599983581743e+00
4.224356569733522804e+01 9.600428980229154252e-01 7.713298573891657073e-01
4.854839680694111337e+01 5.268321402408009391e-01 9.829175676814109197e-01
5.447237107751165297e+01 5.150805286161489471e-01 1.002123428695067542e+00
4.291756966803800566e+01 5.612912463370151039e-01 9.137746394919896709e-01
4.522557514481710683e+01 8.709020089934722542e-01 9.185756200965874418e-01
6.457579730627323045e+01 2.478942502596004072e-01 5.012167681025286869e-01
6.349627933504226007e+01 4.695499364463202596e-01 7.282339307760623548e-01
5.671615880151507838e+01 9.391436742804371018e-01 4.128157951511326473e-01
5.311101260630909593e+01 7.477076401863678168e-01 8.328888456257349526e-01
5.488983646324213339e+01 5.006371785643035643e-01 5.991594389470333848e-01
5.659015304931200774e+01 3.670197565180168264e-01 9.064656038572205254e-01
5.891029773366678057e+01 4.190132502582675778e-01 7.014053938378311814e-01
4.620765478075059463e+01 8.903887035361387481e-01 7.874736773449543259e-01
5.539381864935656807e+01 4.438247500271776946e-01 9.242386363663466220e-01
6.190376520242264746e+01 2.477162787288691159e-01 9.117908871679826222e-01
3.822741578401232942e+01 5.760269788524650103e-01 1.579517082225399882e+00
4.777373875231136680e+01 7.742116911583788452e-01 8.584499041203830227e-01
4.016243006718429598e+01 6.493724774230568153e-01 1.056144531298417011e+00
4.209951106171606483e+01 9.066216445301465976e-01 9.617989520974324913e-01
4.483132894561019555e+01 7.833662496322595370e-01 7.328888982417253173e-01
4.912997016422433205e+01 6.509435339670408549e-01 6.651515448695201060e-01
6.301903008844919896e+01 7.129346927033278769e-01 3.346934697978410367e-01
4.889234296268018909e+01 5.974602853103592182e-01 8.672960314177755592e-01
5.065218559730137571e+01 6.528846566016366371e-01 5.691861693736998129e-01
3.351389006044789909e+01 9.606715676173668284e-01 1.169445079453112157e+00
4.323881936807580217e+01 8.534054546288531995e-01 7.375869253507770784e-01
6.902560998790579561e+01 2.564355488875073030e-01 8.142217957241779658e-01
4.542794436425654681e+01 4.479358019994093554e-01 1.152739522533720251e+00
4.032107893881637750e+01 9.475695165472931558e-01 9.422538062228171807e-01
4.176070127517098030e+01 7.937315187370731495e-01 9.009225547558141756e-01
6.602989511308088311e+01 3.682007180187612527e-01 7.856973785268011046e-01
3.820558522069704566e+01 7.743167318955604950e-01 1.044543258780183725e+00
4.958015142539614573e+01 5.569140064059637796e-01 8.579929805570551959e-01
2.927453968484091362e+01 9.696276323863234348e-01 1.395644611677944402e+00
6.766466929449100576e+01 4.309279723043796806e-01 8.429234886801654225e-01
5.015191424977477652e+01 5.292812922506610063e-01 9.030859738073285792e-01
4.424476211908817902e+01 7.576894323647422880e-01 8.541533099413197716e-01
4.006425217475940315e+01 8.584385586644499577e-01 9.444007271864076625e-01
4.140075550036540619e+01 5.653145917128844511e-01 1.387321898064368675e+00
5.412361283604152362e+01 6.836997096681010078e-01 4.176713377654114878e-01
5.116139195324407751e+01 6.920106141477857520e-01 7.607079398534254411e-01
4.536026355265048693e+01 6.060809523867988213e-01 1.247330475925957138e+00
4.426754231972086018e+01 7.143090123735795771e-01 7.148224580298434550e-01
4.864930853211635053e+01 4.790128248920493825e-01 1.216158085065840222e+00
4.273507104461372563e+01 8.711424280990262003e-01 7.700670793631294586e-01
4.785884660548877179e+01 7.688851928726611051e-01 7.860976143978826158e-01
5.575614735584544235e+01 7.733261452009162484e-01 6.452347136653141524e-01
6.131240801451681932e+01 7.399791200307958006e-01 5.013351700557543422e-01
4.230904475282991939e+01 9.572812249969850917e-01 9.546443356271810954e-01
5.924567110683186399e+01 5.630313436845295616e-01 5.137964115001947274e-01
5.507808887571194134e+01 7.567854038556778296e-01 6.556152616528960753e-01
3.646051542998057471e+01 6.519550610921823752e-01 1.306785640075560417e+00
4.281191935426367223e+01 7.114765365902654404e-01 9.949247820997483283e-01
4.607220188768019398e+01 9.062923435530916283e-01 1.000131652622857859e+00
3.856107484834782184e+01 9.998729028504217409e-01 8.933209936870917245e-01
5.168168513280672016e+01 3.138732231044814025e-01 9.386195034756612543e-01
4.897454142398775900e+01 5.784043815849631009e-01 7.898310309982747857e-01
4.504194344928022531e+01 7.260220926916137740e-01 9.511128084380999770e-01
6.105347308486015834e+01 6.638555934869835307e-01 5.893008132661894383e-01
6.620005156787112810e+01 4.548039516081568423e-01 6.199657356688269561e-01
3.912855424158993856e+01 9.896598913372960382e-01 1.089254005631413946e+00
4.756394372742741439e+01 8.869596226753486690e-01 5.563227098032565987e-01
4.923441213572911579e+01 4.664376498083382949e-01 1.071325441373161436e+00
3.615712600260611254e+01 8.079341083000834978e-01 1.117498495033242278e+00
4.889902180068271775e+01 5.030744826481787779e-01 9.950532964759231103e-01
5.303419725003173113e+01 4.540255700920864945e-01 1.197154184430378798e+00
5.015437431421353409e+01 4.859754934336802390e-01 1.066652675760479507e+00
3.196483456284553881e+01 7.356566679521264751e-01 1.386083243302282941e+00
